id,status,latency
9893,200,0.008384
9894,200,0.008475
9895,200,0.008340
9896,200,0.009052
9897,200,0.008383
9898,200,0.009119
9899,200,0.008645
9900,200,0.009452
9901,200,0.009936
9902,200,0.009451
9903,200,0.009771
9904,200,0.009983
9905,200,0.009396
9906,200,0.009525
9907,200,0.009531
9908,200,0.009962
9909,200,0.010260
9910,200,0.009616
9911,200,0.009298
9912,200,0.010906
9913,200,0.009902
9914,200,0.009284
9915,200,0.009331
9916,200,0.009516
9917,200,0.009903
9918,200,0.010138
9919,200,0.008792
9920,200,0.009560
9921,200,0.009798
9922,200,0.009894
9923,200,0.009957
9924,200,0.009508
9925,200,0.009648
9926,200,0.009584
9927,200,0.010106
9928,200,0.010448
9929,200,0.009182
9930,200,0.009449
9931,200,0.009885
9932,200,0.010005
9933,200,0.010067
9934,200,0.008306
9935,200,0.008348
9936,200,0.008252
9937,200,0.008437
9938,200,0.008191
9939,200,0.008240
9940,200,0.008905
9941,200,0.009809
9942,200,0.009798
9943,200,0.009526
9944,200,0.009554
9945,200,0.009852
9946,200,0.009802
9947,200,0.019051
9948,200,0.009493
9949,200,0.009350
9950,200,0.008479
9951,200,0.009197
9952,200,0.008832
9953,200,0.008947
9954,200,0.009489
9955,200,0.009336
9956,200,0.008110
9957,200,0.007837
9958,200,0.008202
9959,200,0.008181
9960,200,0.017102
9961,200,0.008966
9962,200,0.009259
9963,200,0.009212
9964,200,0.009519
9965,200,0.009192
9966,200,0.008558
9967,200,0.009008
9968,200,0.009449
9969,200,0.009927
9970,200,0.010555
9971,200,0.010533
9972,200,0.009633
9973,200,0.009961
9974,200,0.009849
9975,200,0.009933
9976,200,0.009625
9977,200,0.009973
9978,200,0.009710
9979,200,0.009825
9980,200,0.009764
9981,200,0.008866
9982,200,0.008271
9983,200,0.008125
9984,200,0.008328
9985,200,0.008729
9986,200,0.008269
9987,200,0.008636
9988,200,0.008722
9989,200,0.009675
9990,200,0.009270
9991,200,0.009454
9992,200,0.009398
9993,200,0.009957
9994,200,0.010287
9995,200,0.009695
9996,200,0.008188
9997,200,0.008671
9998,200,0.009167
9999,200,0.008723
10000,200,0.008267
