id,status,latency
9893,200,0.007796
9894,200,0.007984
9895,200,0.008099
9896,200,0.008063
9897,200,0.008042
9898,200,0.008036
9899,200,0.008296
9900,200,0.008175
9901,200,0.008266
9902,200,0.008271
9903,200,0.008254
9904,200,0.008189
9905,200,0.007926
9906,200,0.008040
9907,200,0.008374
9908,200,0.008155
9909,200,0.008021
9910,200,0.008038
9911,200,0.008010
9912,200,0.008210
9913,200,0.008193
9914,200,0.008204
9915,200,0.008083
9916,200,0.008110
9917,200,0.008607
9918,200,0.008368
9919,200,0.008190
9920,200,0.008185
9921,200,0.008283
9922,200,0.008704
9923,200,0.008105
9924,200,0.007843
9925,200,0.008414
9926,200,0.008814
9927,200,0.009410
9928,200,0.008104
9929,200,0.008700
9930,200,0.009025
9931,200,0.008287
9932,200,0.008893
9933,200,0.008320
9934,200,0.008286
9935,200,0.008932
9936,200,0.011215
9937,200,0.008097
9938,200,0.008130
9939,200,0.008267
9940,200,0.008291
9941,200,0.008238
9942,200,0.008285
9943,200,0.008110
9944,200,0.008314
9945,200,0.008085
9946,200,0.007829
9947,200,0.008396
9948,200,0.008212
9949,200,0.008295
9950,200,0.008107
9951,200,0.008121
9952,200,0.008303
9953,200,0.008492
9954,200,0.008405
9955,200,0.008577
9956,200,0.008886
9957,200,0.008042
9958,200,0.008176
9959,200,0.008622
9960,200,0.008236
9961,200,0.008438
9962,200,0.009416
9963,200,0.007792
9964,200,0.008190
9965,200,0.009299
9966,200,0.008634
9967,200,0.007876
9968,200,0.007651
9969,200,0.007846
9970,200,0.007864
9971,200,0.007578
9972,200,0.007643
9973,200,0.020842
9974,200,0.007688
9975,200,0.009444
9976,200,0.008412
9977,200,0.008611
9978,200,0.008006
9979,200,0.008006
9980,200,0.008140
9981,200,0.009839
9982,200,0.008141
9983,200,0.007782
9984,200,0.007925
9985,200,0.008041
9986,200,0.008026
9987,200,0.010784
9988,200,0.007956
9989,200,0.007933
9990,200,0.007999
9991,200,0.007979
9992,200,0.007975
9993,200,0.007952
9994,200,0.008141
9995,200,0.008725
9996,200,0.008105
9997,200,0.008542
9998,200,0.008339
9999,200,0.008132
10000,200,0.008331
