id,status,latency
9893,200,0.008273
9894,200,0.008873
9895,200,0.008392
9896,200,0.008278
9897,200,0.008452
9898,200,0.008341
9899,200,0.008164
9900,200,0.008149
9901,200,0.008342
9902,200,0.008257
9903,200,0.008234
9904,200,0.008231
9905,200,0.008320
9906,200,0.008153
9907,200,0.008183
9908,200,0.008391
9909,200,0.008284
9910,200,0.008616
9911,200,0.008477
9912,200,0.008404
9913,200,0.008417
9914,200,0.008793
9915,200,0.008221
9916,200,0.008052
9917,200,0.008072
9918,200,0.025339
9919,200,0.011853
9920,200,0.008500
9921,200,0.009303
9922,200,0.008097
9923,200,0.008660
9924,200,0.008299
9925,200,0.008316
9926,200,0.008166
9927,200,0.008341
9928,200,0.008495
9929,200,0.008691
9930,200,0.008434
9931,200,0.008511
9932,200,0.009465
9933,200,0.008806
9934,200,0.008787
9935,200,0.008479
9936,200,0.008091
9937,200,0.008510
9938,200,0.008413
9939,200,0.008278
9940,200,0.008630
9941,200,0.008251
9942,200,0.008482
9943,200,0.008957
9944,200,0.008025
9945,200,0.008513
9946,200,0.008766
9947,200,0.008190
9948,200,0.008629
9949,200,0.009276
9950,200,0.008074
9951,200,0.008096
9952,200,0.007916
9953,200,0.008495
9954,200,0.008985
9955,200,0.009323
9956,200,0.008462
9957,200,0.008709
9958,200,0.008656
9959,200,0.008627
9960,200,0.008342
9961,200,0.008386
9962,200,0.008557
9963,200,0.008268
9964,200,0.008414
9965,200,0.008410
9966,200,0.008730
9967,200,0.008294
9968,200,0.009199
9969,200,0.008397
9970,200,0.008470
9971,200,0.008049
9972,200,0.007912
9973,200,0.008359
9974,200,0.007774
9975,200,0.007879
9976,200,0.008058
9977,200,0.007715
9978,200,0.008466
9979,200,0.007454
9980,200,0.007685
9981,200,0.008233
9982,200,0.008338
9983,200,0.009297
9984,200,0.008505
9985,200,0.007743
9986,200,0.008639
9987,200,0.008053
9988,200,0.007944
9989,200,0.008509
9990,200,0.007772
9991,200,0.008517
9992,200,0.008526
9993,200,0.008618
9994,200,0.008446
9995,200,0.008689
9996,200,0.008304
9997,200,0.008469
9998,200,0.008347
9999,200,0.008561
10000,200,0.008215
