id,status,latency
9893,200,0.007339
9894,200,0.007646
9895,200,0.007464
9896,200,0.007351
9897,200,0.007977
9898,200,0.007409
9899,200,0.007364
9900,200,0.007672
9901,200,0.007574
9902,200,0.007198
9903,200,0.007393
9904,200,0.007620
9905,200,0.007693
9906,200,0.007781
9907,200,0.007406
9908,200,0.006971
9909,200,0.007185
9910,200,0.007209
9911,200,0.007827
9912,200,0.007687
9913,200,0.007726
9914,200,0.007446
9915,200,0.007408
9916,200,0.007308
9917,200,0.007395
9918,200,0.007414
9919,200,0.007160
9920,200,0.007497
9921,200,0.007501
9922,200,0.007487
9923,200,0.007258
9924,200,0.007520
9925,200,0.007396
9926,200,0.007305
9927,200,0.007312
9928,200,0.007514
9929,200,0.008402
9930,200,0.007510
9931,200,0.007615
9932,200,0.007467
9933,200,0.007532
9934,200,0.007840
9935,200,0.007356
9936,200,0.007245
9937,200,0.007180
9938,200,0.007435
9939,200,0.007700
9940,200,0.007801
9941,200,0.007098
9942,200,0.007127
9943,200,0.007269
9944,200,0.007167
9945,200,0.007099
9946,200,0.007917
9947,200,0.006886
9948,200,0.006603
9949,200,0.006836
9950,200,0.006710
9951,200,0.006396
9952,200,0.006318
9953,200,0.006372
9954,200,0.006689
9955,200,0.007406
9956,200,0.007421
9957,200,0.007418
9958,200,0.007569
9959,200,0.007617
9960,200,0.007230
9961,200,0.006943
9962,200,0.007578
9963,200,0.006876
9964,200,0.007037
9965,200,0.007056
9966,200,0.007157
9967,200,0.007250
9968,200,0.007261
9969,200,0.007160
9970,200,0.007033
9971,200,0.007730
9972,200,0.007607
9973,200,0.007738
9974,200,0.007509
9975,200,0.007547
9976,200,0.007455
9977,200,0.007149
9978,200,0.007904
9979,200,0.007362
9980,200,0.007813
9981,200,0.007176
9982,200,0.007144
9983,200,0.007196
9984,200,0.007619
9985,200,0.007547
9986,200,0.007597
9987,200,0.007521
9988,200,0.007656
9989,200,0.007658
9990,200,0.007616
9991,200,0.007667
9992,200,0.007466
9993,200,0.008148
9994,200,0.007539
9995,200,0.007312
9996,200,0.007284
9997,200,0.007438
9998,200,0.007615
9999,200,0.007523
10000,200,0.007557
